LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
200593.46003519263,Female,2,1,40+,1,-2,-2,-2,-2,-1,-100.85335945035264,460.20793264354506,389.42870597079593,271.9481221230585,1499.8423692893402,666.0273484932713,183.34633126983965,431.3006789789705,838.0687125485351,553.6514928118088,2418.7482593069644,-126.96427879176338,0
334127.17864285014,Female,2,0,20-40,0,0,0,0,0,-1,24861.08494598714,40768.83925985383,9272.766162412598,40132.54840076264,15086.846769856553,52801.65840081842,4975.766241719514,11752.973417246716,3392.0305232157634,10153.027784488746,16366.96557833822,6765.323755259401,0
53614.86919937009,Female,2,1,40+,0,0,0,0,0,0,37554.47991923509,39970.53743588249,41235.275241784686,10121.73162864045,26220.539743744303,26832.48701963303,1427.8596353464682,2624.3237692032767,1092.1754182829256,225.34628591369187,1891.9941399112013,1059.28019094688,0
52734.02211954886,Female,2,1,40+,0,0,0,0,0,0,36239.99522327155,39832.99432963666,38481.80161202503,43300.49975406139,49793.82022466297,51448.695385576095,2865.297480743685,3953.247542986212,1773.4113003395432,-368.831508987997,2422.3850420596086,2887.814159932423,0
243683.89923414536,Male,1,2,20-40,-1,-1,-1,-1,-1,-1,8986.326456865369,9820.23091889729,14533.667016777654,9220.427621683615,1391.2059870691014,-1291.2926116604876,9866.883764928762,8250.604745605508,5428.792100969728,329.2034725404895,4032.378738949271,5853.603490236891,0
215201.6666973172,Male,1,1,20-40,1,-1,-1,-1,-1,-1,232.9266185318279,-325.28082895635885,8589.719740561415,133.784202659602,1316.9014320303488,949.715128715889,426.4090183270531,6957.608445060208,50.15988631717681,168.97787409476103,2078.622152506503,45.56413646294135,0
83175.54751457475,Female,3,1,40+,0,2,0,0,2,0,58314.70779057627,107260.84248018308,92989.2063913838,77954.4125253521,56729.88852834858,50275.02315532841,-475.29751486367866,1786.4679106600615,2932.591668430138,2911.797695877007,-94.31888953731772,3222.767010055193,0
142319.72350503542,Male,2,1,20-40,1,-2,0,0,0,0,20825.588759138464,11512.016133902587,24929.17706859857,23220.866907105446,25898.1378598207,15807.488877275971,213.4687502289212,2551.0201039446424,1740.9540081848304,413.64529093956673,3989.33745426655,14.908030251618785,0
197518.63512709065,Female,2,1,40+,0,0,0,0,0,0,146778.40848325993,129086.35565077774,207269.56318153688,157028.5005370237,136137.16645656482,115805.80310987023,10032.373412209869,46688.87768356649,4538.626128029905,2516.9065629555257,26.69873432229149,2247.4163062688044,0
133160.8089062138,Female,1,1,20-40,-2,-2,-2,-2,-2,-2,1197.3001291869125,413.9010675913133,569.13271357392,636.1002674262793,-446.1617769471326,816.0340090665703,1271.4825250592112,6774.125445519969,-400.23277874198095,8874.141581019823,-34.248062814504124,-72.11899461640638,0
154718.19820109382,Female,2,1,40+,-1,-1,-1,2,-1,-1,1178.2994457861091,2520.539951232392,493.2081400936694,867.2866241614679,-54.88224343958768,1121.7838286024198,1500.5918483383643,928.2295220017334,1394.8019827595194,269.3263399257414,1201.462216911671,5.4340328204166894,1
501001.6259515869,Female,4,1,20-40,-2,-2,-2,0,0,0,124970.55703735276,198924.06350996747,109307.36252776434,176180.9100578375,208181.4279758777,30739.86574941824,9379.921706371992,8743.700011987285,6668.963333648365,7518.544374262062,43418.97438387864,3091.6878509369635,0
4476.492488143813,Female,2,1,40+,-1,-1,-1,-1,-1,-1,-610.6515456969883,459.1779304684191,340.2969167457899,636.4928594059592,411.0803625953925,1081.6593619826483,388.7378884237669,-466.43126165621857,24.128493645100264,130.31417574688209,38.6953405170713,-90.49400236372288,0
140475.0247301677,Male,2,1,20-40,-2,-2,-2,-2,-2,-2,8496.11503333664,6597.924505020931,15385.965821395126,8086.408184261327,13095.391050289938,2462.1249168386084,2746.7802658374103,10316.640872857208,6728.2491950616095,19029.286788206537,6166.050440968807,8680.158625084212,0
235277.1121845632,Female,2,2,20-40,0,0,0,0,0,0,142038.14458695205,176349.17554789284,196304.87402260772,186290.19003833065,315788.30569240043,183275.47637189628,4944.145491475317,11398.071641769046,8532.31112958273,8907.018668657718,3491.714805317832,3451.530383381217,0
150074.66751511648,Female,1,1,20-40,0,0,-1,-1,-1,-2,30373.200220384024,3731.868365637084,65784.97063908639,3233.3206665883126,-475.2732319242001,-486.9549282197376,9511.44329949582,6833.295274718621,3132.9722625527133,450.4125334844656,2983.655993605291,2206.0734999992765,0
518429.5233013961,Male,2,1,20-40,0,0,0,0,0,0,568133.2887083187,536326.0992574131,556132.0073097986,382555.3507707127,110459.38201505688,78205.77996239076,7669.279268948736,6104.784515372343,39576.35014835017,136773.33848238876,15592.657984036632,34096.00516682585,0
74342.55623279698,Female,3,1,40+,-1,-1,-1,-1,-1,-1,-1019.1658791548098,41260.7014643843,787.1126351825808,2287.092636037668,10282.055419591778,1566.347605539488,10064.581125093897,1098.4645275643545,4462.449760413303,7669.3371361700765,2173.309364564152,-31.473034022483887,0
49506.40333755726,Female,2,1,20-40,0,0,0,0,0,0,55271.62780885264,50710.1651881682,45102.816645682375,53343.4706854637,49608.59840799792,29580.73415251221,2985.755079278508,1899.9808395605169,4129.017639439408,4887.442158944018,9088.882117229276,594.4640575952417,0
68248.12171002879,Male,5,2,20-40,0,0,0,-1,-1,-1,47313.60710213109,53015.396770189385,37208.02708826376,835.7264817482857,6770.437289863805,1589.2144219272702,280.91220194884045,12860.72520078636,719.3264955684779,-74.81338391291536,14267.134238493738,2555.510035964696,0
146041.3133695632,Male,1,1,20-40,-1,-1,-1,-1,-1,-1,12426.783799948642,25794.26432188605,20617.35355013853,10156.750181455129,44349.07161164135,36434.485554235725,8353.265552443836,8222.043090856037,1113.4645845792209,13387.51578334017,73500.891366261,3718.163347514615,0
284740.8775900251,Female,3,2,20-40,-1,-1,0,0,0,0,331217.8533752211,19179.12462100093,3052.410985710144,229049.61783700463,22454.06822269946,287572.1066275047,12737.190667491222,12526.900504316396,5892.520219556503,16928.661679852572,26561.23261762742,35770.77315596772,0
88429.4053751137,Female,1,1,40+,2,2,2,0,0,7,1869.5084801971136,3219.845666333972,1595.5263686934252,1757.0005734031934,1152.4732926074844,1563.6861921374486,-196.7759778652004,-259.7403676803151,4.206790434781681,-0.3713852631821623,-164.3581000846028,29.301460545088105,0
487546.38896984135,Male,1,1,20-40,0,0,0,0,0,0,603244.2619123016,433506.46318672143,604133.6748550788,496619.30699231685,419568.2399502452,441378.8521311263,7837.153411164922,12134.149073489116,15731.94596199675,35207.790533501386,9955.976380059186,16074.315810747805,0
437129.66697933647,Male,2,1,20-40,0,0,-1,-1,0,0,182001.30574839405,54063.41612285476,180942.85184691573,188728.4923487211,78116.51676838836,71212.01343148257,6116.201550709827,6357.544870966291,6188.242764406956,5246.418079900544,11257.51068806674,41661.63716532326,0
493576.922944776,Male,3,1,20-40,-1,-1,-1,-1,-1,-1,36982.69495283458,9892.532560825604,29835.931672210005,7492.377145111557,14233.951906797673,44784.482585524944,20395.75530314604,22911.68250084043,23898.325584048904,9779.712361137264,15057.1875128805,33742.27211135022,0
21873.01350698454,Female,2,1,40+,0,0,0,2,2,0,24009.788813023824,23784.0783064488,15959.733797920857,20353.57249492764,9741.057259800838,18076.32931185677,1692.635396368731,2258.428167298423,283.992224929636,1274.571890428953,1171.1048174593425,-44.16984184579212,0
496287.6139254276,Female,1,1,20-40,-1,-1,-1,-1,-1,-1,125.58972855190244,13553.709231468372,9092.936333308066,17435.611338496663,20844.0571042592,19901.33088691257,18377.93328395592,14061.384935072245,15808.797745213767,9388.759047306838,13228.911935438098,-5.130871501323156,0
139699.8067608502,Male,1,1,20-40,-2,-2,-2,-2,-2,-2,68802.49643705403,2410.441793042565,-2430.5194933831726,1215.7218532123886,1703.7526688614155,40834.84748777132,1722.9507209599965,413.045340723467,248.08459730407048,1589.9575875066832,909.6388795181972,21259.713017027792,0
134646.24072238524,Female,1,1,20-40,0,4,0,2,2,2,34174.03706727218,45099.42441385855,53086.59639525421,26663.273852380564,73362.86149027484,38981.0048694837,1501.740617948116,3925.3770862661263,5854.831171824477,3559.6477023896505,2823.9568453465367,3536.682707681082,0
146874.89990350642,Female,2,2,20-40,-2,-2,-2,-2,-2,-2,20040.44697478637,8299.069778267367,7481.486320978751,5887.698525432271,4141.612678318084,2289.226741058521,3379.764432207261,5695.9034359386005,4233.412922216654,6978.396926194884,3504.336814721233,-57.08827747275848,0
510198.77684544295,Male,1,2,20-40,1,-1,-2,-1,-2,-1,1603.7945526499775,-105.60262209322696,1314.5341548234735,1676.2074316451035,1415.7707108206137,583.5925067487478,469.2778075813609,1417.4701413520052,1355.512882264985,293.5061544925604,17890.558633919867,10307.560468458469,0
358213.3374318807,Female,2,1,20-40,0,-1,-1,0,0,-1,104313.94601153102,87910.68612664436,134536.8710607526,93186.47776247558,66169.70262316633,106272.76594824938,110910.70692394103,2003.5305678842687,506.098164165651,13643.42246693176,8996.324098163263,-6.472344451749223,1
92322.9197041394,Female,2,0,40+,1,2,2,2,2,-1,-99.01728234429017,10912.83012197712,-490.17339803338166,1417.591431538288,6832.996409006501,8018.295638075322,2598.9249152220686,1141.6665079941592,1081.304630872814,833.6706991705903,1546.5782088161804,495.7890451525027,0
546751.922153688,Male,1,1,20-40,0,0,0,0,0,0,629730.3139796257,547233.256953334,533096.3708758508,515676.7527564601,332121.30496601213,465111.290616304,16274.184435038653,22485.78734229172,6754.970101279758,24786.98805299972,18466.77940308124,17293.640373173508,0
144276.82976163298,Female,2,2,20-40,0,0,0,0,0,0,67813.53767303842,93504.193264091,156447.74454536365,92257.93919476843,81882.12001110088,85326.14183936125,3717.908304639304,6492.418397732794,6769.340645303812,2992.5143660927893,7516.642383617128,1758.4618000083724,0
234748.16965149352,Female,1,2,20-40,0,0,0,0,0,0,606796.5040325145,451690.2868577312,449863.2473265481,285598.6652762362,397217.9531935343,291075.59456731257,11459.387317247638,12383.374003440273,10618.958956956483,12398.42806595032,9367.398439506343,10534.791019300224,0
118236.69394213532,Female,1,2,20-40,1,-2,-2,-2,-2,-2,63.24592244241762,1064.8377744631457,535.1185697573908,734.3716622336622,-939.000464341202,552.7215755204113,18.870933480257463,1289.4829367723432,1263.8956416226597,278.9041948106418,1413.920003078277,-104.86489253096316,0
479164.05019426113,Male,4,1,20-40,1,-2,-1,-1,-2,-1,-186.39826471120185,3786.517626622044,3074.0148949512536,2841.4633126789186,890.792156421045,1724.5629521021356,610.5291508946789,7800.764114359001,251.8842301617986,147.54464272840823,-83.1404723874725,22.825551466255632,0
282337.7787507111,Female,2,1,20-40,0,0,0,0,0,0,112891.0785656122,109811.44141678487,56996.3079500967,95103.80826611644,96250.29374766108,90790.31563774662,2979.671776163009,20041.05934548709,6411.871282167931,2429.483052309429,3406.5546017708148,1716.17134186606,0
481921.7131384919,Female,2,1,40+,0,3,2,0,0,-1,14101.49014831259,27139.78987127797,17420.573234342468,11947.71177335216,20039.145268784363,35234.60836630171,16326.454371351883,27520.30130476244,1680.0525288832068,328.1961066268565,6446.196429259397,1024.2129396560983,0
487639.5460136556,Male,4,1,20-40,0,0,3,0,0,0,69162.57926175301,40721.19031878124,82496.17350582387,81369.26439071078,58038.63401775181,50806.946581625525,1446.071153986224,3122.7753719288858,6490.656654831518,12248.90595896985,9365.707875803168,-108.6542751584824,0
228349.2522191859,Female,2,1,20-40,1,2,0,0,0,0,26863.818937191427,24401.029266885496,25584.225939532986,21150.86238712505,25682.33032522174,11715.2614712951,122.16434461205154,10455.630643313303,46408.12058143835,1863.055926259129,1263.610160062032,1006.0111437292765,0
160425.262651686,Female,2,2,40+,1,-2,-2,-2,-2,-2,-273.2539566394437,-576.2612005989711,208.92860316200176,314.2440965391308,-482.3304071829733,698.1414411184144,-10.924466125325466,276.68089623620915,405.0550017606023,63.02335685580846,1032.1512200074685,15.58966781891985,0
48834.93638786367,Female,3,1,40+,0,0,0,0,0,0,46129.06380792103,39014.72056925512,44500.28622576001,27785.21966477612,17197.15271260689,26331.868761465576,2224.822708393387,2666.951145481643,657.3014588333482,13688.80208906495,1166.933084048508,927.7078242929788,0
99579.41483600192,Female,2,1,40+,-1,-1,-1,-2,-2,-1,2009.7998392673176,2474.7194269823804,2118.999565711053,-1101.2606301940973,-923.638553002692,239.004588481092,237.2236360163621,-696.254808615751,-91.20669913618428,140.38188659919174,-74.06333949821632,4.123586106663851,1
50390.66137621268,Male,1,1,20-40,0,0,0,0,0,0,47997.63143827863,54733.29097977925,38965.93726849768,42536.93167184291,47956.28972770194,45745.15232900613,2913.241788203412,2871.325509235809,2140.036790442492,2977.1454199930267,2384.77231345554,2070.783732976377,0
205136.9370220492,Female,3,1,20-40,-2,-2,-2,0,-2,-1,66934.91411878185,135827.9080732894,61738.04398107437,177082.5379860046,4525.845799117656,89532.74216010029,28162.09342302259,10171.191493054008,151.87518673344812,12904.999046259043,6787.107204604397,5609.72622399568,0
12157.4367908262,Male,3,1,40+,2,2,2,4,2,4,1865.5540402324625,1914.6868428060568,731.4592754149919,15330.884108583974,1824.7289765858943,15275.128967741508,319.8907430756092,-17.37772596325169,-10.296542004451226,1.8392089016766136,18.50735103351927,-116.17160850699048,0
283057.5698836987,Male,1,1,20-40,2,0,0,0,0,0,375091.8868682819,352094.45349322195,252261.35187854123,285482.1135463781,306859.9774800637,187076.763843798,7833.023539412401,7004.061121649978,13911.164172212066,6676.965423056272,4601.730203420211,4726.316834280233,0
140631.4572941849,Female,2,1,20-40,0,0,0,0,0,0,28819.1822282912,19900.28312327705,46622.47049258038,41022.776147323246,43674.77361726745,50707.98251891393,-30.95510957013994,3127.9247822403004,1508.813166189495,2473.21322595037,2384.74998549814,1698.4290253969943,0
279897.26710776484,Male,1,1,20-40,0,0,0,0,0,0,298487.2841855111,200048.64306414148,282342.5273330068,482204.27102985536,318620.9036631142,242341.8533949132,1961.051541151228,16065.949333317232,1403.9186960424288,9506.38282568569,9623.206050866023,3381.4155250316862,0
343219.7212962671,Female,3,2,40+,-1,-1,-1,-1,0,-1,52646.23687417976,157252.10652734985,76658.09136643414,33477.83360347638,61115.09122008493,96625.72859524922,6736.342289680863,3397.3175671761646,4340.417179730313,614.0861077182435,321.90329757200243,706.2019285049926,0
351294.3489337693,Male,1,2,20-40,0,0,0,-1,-1,-1,15958.28782437536,66683.65724438477,29559.25632844857,9628.579899059185,319.75985245115487,3780.1788571557618,3221.891435182053,19000.87125339321,90761.69035450136,175.3494838187146,-153.42856192965448,19129.8389349644,0
248218.6062686329,Female,2,1,40+,1,2,0,0,0,-2,572.8752876728623,7032.494909479598,12.860809959061156,9645.615214392375,287.67443017208734,481.88411021456807,161.50624405580243,2063.7586916791206,224.69607504649912,30.61313999105116,1210.1812554716855,20.086775191083376,0
16133.344617563733,Male,2,0,20-40,2,2,2,2,7,7,3018.916361016729,21351.79783794572,-495.1880456576311,3624.922864326953,1577.9642929824126,1212.9140187466694,2052.2942010607408,-101.50865164197036,75.98287299604306,37.76317442794286,14.105172568871268,-16.94926846786211,1
209331.6871823957,Female,6,0,20-40,2,6,5,3,3,0,201680.6861419025,198031.41980974824,136995.6061743739,122885.50669347368,152712.3484758822,144078.85164131894,4379.575612642462,6918.231575864162,9194.778237262231,318.1357449225573,5709.594233801541,4239.5404288839545,1
292637.8634040933,Male,1,2,20-40,0,0,0,0,0,0,257270.68345578783,425974.1069420956,393895.6665404304,279100.8800066889,304099.9640279998,160180.41921198642,9888.396564573826,19916.69854963776,10395.342864730384,4320.17750926823,13274.068310978682,9273.377520716282,0
499518.3652596937,Female,6,1,40+,-2,-2,-2,-2,-2,-1,20180.511858093203,82928.73465229264,89644.67885762946,46311.34301386334,61117.208454128944,44483.78661465248,7395.331891947195,13247.614587496548,135769.3433619875,55118.65804357714,196954.6002223216,66287.49229431947,0
177784.78897273203,Female,2,1,40+,1,-2,-2,-2,-2,-2,63.81825008159694,1156.9434653627916,1285.4710449483184,-985.3465567726236,644.1487175183219,140.18039407574793,-80.22734818932815,540.0414397965417,310.83346234339814,39.38709291132233,1361.6837608429616,-16.46601419904556,0
209743.43377555025,Female,1,1,40+,-1,-1,-1,0,-1,-1,-881.486492075936,887.890142360041,856.319816823649,1751.5328814380746,7623.701402707759,-333.20395280093885,1283.845668661997,766.3366751922978,331.3895323048528,2883.523882257255,1807.3450079182653,316.6518007386501,0
130116.44493809124,Female,3,1,40+,2,2,2,2,2,2,62283.081543871886,63986.57646346041,136629.6422658458,48005.1259247608,112282.83601867934,94246.79136362202,12152.955896578227,3551.0306343251204,489.4343463169057,-650.2386624286282,420.5881655584851,1506.4278802639503,1
49584.78788421917,Female,3,2,40+,0,0,2,0,-1,-1,40916.78582580583,16549.234933309293,43424.54443187259,14764.945000143707,6171.466614655188,39678.00303544489,2717.7358121851453,1163.7809828831157,633.0776208233918,6578.496616807314,8254.031170469983,-228.5604010307772,0
