LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
49758.1359183745,Male,1,1,20-40,1,-1,-1,0,0,-1,41317.60617623117,36772.15735361905,18130.030254493464,26576.485898054325,21735.423662830694,31766.28237613637,9781.393994748238,16228.995896138897,978.898785215431,690.2310889992024,102382.36204354986,44573.71670951496,1
243333.55166865827,Male,3,1,40+,8,6,6,4,3,3,170388.1996119404,219679.67649421823,278648.7299064851,294051.31408309867,66434.858302393,86507.45584021368,396.95410057050094,1494.0179750090192,-248.33689777479103,-11.793519155363754,73.61147470868863,2584.873949115072,1
46414.151524763496,Female,2,1,20-40,0,0,0,0,0,0,31459.33541975477,39097.56076965781,21608.141093690778,31882.12916393825,9658.70337371391,12230.799065601605,815.9192169494174,983.3856661101544,3101.4771299561344,1295.6502444612977,4171.557042257772,-3.9166479826886302,0
227543.53013728675,Female,3,2,20-40,0,0,0,0,0,0,109112.19191532348,115263.01132186005,121454.23113972544,144088.15682290803,135651.37084598944,171801.0015075432,5013.756204179318,3002.324880435001,8315.907245796448,5634.008973667312,1680.3280278770176,4279.88957098953,0
51246.39035333845,Female,2,1,20-40,0,0,0,0,0,0,41366.55662563513,49194.31379023267,66766.67268256012,55344.63684230529,40118.424339959005,50781.35568293599,292.7770648200458,1478.159780803856,2292.7593746007424,786.2421857676727,2055.8697106126906,241.295059869031,0
149261.1628904468,Female,2,1,20-40,0,0,0,0,0,0,109592.79335278712,74321.99864058809,115516.13547270664,96757.73480079343,67952.07454893473,57272.34498236173,4130.65264643986,4280.686527631573,4995.35158180074,1754.3289273786522,6484.900578646062,4506.207162514153,0
48346.08571216907,Female,2,1,20-40,2,0,2,2,2,0,17070.213729016778,18980.42057194295,6851.985352165509,29198.05075759644,29469.05800302906,36623.19431011623,1351.3110336934046,1195.3941345666838,2065.4822678184028,168.4095936352769,476.3422589636009,755.2114633873807,0
41506.0495332437,Male,2,1,40+,2,2,2,2,2,2,37686.46027368455,41563.50855491396,13946.58616206179,12555.92206651111,18888.17079833473,35967.197956730306,22.404582940469822,1787.6951490546303,45.95408978788646,1126.7913288704226,1096.8511262351085,732.3689538373162,1
159867.56160248717,Male,2,1,40+,2,2,2,2,2,2,132927.83717924645,188066.9814164278,118508.41046614508,104928.67519809466,160447.4005414599,144154.1088330056,6372.517987867068,6025.463791116615,815.5318031387415,6238.988262397635,1041.9312900903146,3540.404655056136,1
135417.79978354264,Female,3,1,20-40,-2,-2,-2,-2,-2,-2,1325.2783751332886,392.1079577230325,-263.51584358041885,342.7290614670375,1416.6945337949826,452.6078597984955,10974.054681248774,3.8215780453763273,1046.3585579645523,3874.363508124874,2033.7117676886687,839.8905507417505,0
515235.4312191896,Female,1,2,20-40,1,-2,-2,-2,0,-2,319.04860519148247,-393.0229067813004,8666.676981070968,6641.315358033484,16426.875779469075,-53.064603267845314,73.7231046754066,270.822035965487,3317.294243112996,27097.87781681896,24.571383800609468,378.9473701917206,0
91052.8227059078,Female,4,1,20-40,0,0,0,0,0,0,2012.7672486148929,1373.5608357397196,297.77946159971475,7353.473684393757,39020.32821780688,1187.637380337289,1156.8648404308144,558.7985034854787,627.0726154944336,362.9472585258839,2832.789105071614,2483.2097599882163,0
295654.12862828694,Female,3,2,20-40,0,0,0,0,0,0,5411.062122447431,102236.95292725592,167205.08503548455,116997.85484409767,48685.57758410838,74493.74715935499,8282.77113108311,4062.2619738968,5182.442613919885,2132.5092520356216,2074.983153541078,1107.4730321653872,0
20268.94408207477,Female,2,1,20-40,5,3,0,0,0,0,34111.8645036059,34401.17512257717,45992.72917846511,27326.35775949496,28468.040697995188,34783.64446992928,31.137027827276142,595.3645880200634,705.6960155668545,2401.639642619859,4184.742847068132,1740.5657064370714,0
131269.67909472418,Female,2,1,20-40,0,0,0,0,0,-1,8528.343750146067,81836.00758437288,126576.26684500878,105713.17821346923,59754.63017894487,130553.27570485,2969.985194951176,6909.268390682763,153.38891522258007,4168.219942021381,6900.166911993382,1882.2081325952247,0
261562.18640030336,Female,1,2,20-40,-2,-2,-2,-2,-2,-2,16912.414739504715,5863.803283033789,8328.872805090668,21226.53090307121,8600.304687858734,5673.898101272365,12253.68599844333,9787.073241201448,1280.9081848393605,15148.420787573672,115465.95025397748,22260.365193384725,0
173249.9487205096,Female,1,1,20-40,0,0,0,0,0,0,108709.04305654556,98177.1269433044,56277.27219750104,118885.9085435332,64457.92743986558,48203.69309764121,11352.630136011245,3609.768224734261,3209.8212686078814,4538.009752200523,2962.393620749466,3820.621879494553,0
18819.852041850874,Female,1,1,40+,1,2,-2,-2,-2,-2,760.0672704876309,1278.3514177377947,862.7980027318252,298.7899383352608,1136.640824771403,846.4292144569902,257.4022695096279,-271.060818607036,-411.787153423621,75.04961719231954,0.4930742663962917,-51.38809086312057,1
73191.89447157008,Female,2,2,20-40,0,0,0,0,0,0,86889.90675299494,53477.352235249935,46678.12583885012,60580.0545607574,54330.48038534064,75225.74778721033,2704.329779608839,7187.6395791029245,5954.4786268976,3515.4664428792803,19333.830692813368,2086.5026170643205,0
146127.49235725784,Female,3,1,20-40,0,0,0,0,0,0,215167.21768404508,15244.730348887631,24125.66558673317,44687.69009840385,30678.615442771174,31175.6554805736,2350.946429163332,3406.8452737294683,3339.112696746095,31329.60049818708,1567.659701941133,2023.795018383184,0
238099.3617823983,Female,2,2,20-40,1,2,2,2,2,0,147128.55601009194,26366.08275914269,22640.21534384837,14938.881654574669,368422.00674557337,207948.56051653865,5218.512372718659,1924.337056122506,259.1123392131184,454.7903227398825,6650.712009427525,6014.4606809338775,0
221473.1859635803,Female,2,2,20-40,1,-1,-1,-1,0,0,594.0641704141281,1309.5208825443694,4318.557915631727,13234.191013921514,8840.023870666908,6899.888442384059,236.09244556898125,4401.634571902169,10589.491490197415,812.2371676619126,2728.8432082274494,686.1187766604916,0
488096.311907207,Female,2,1,20-40,0,0,0,0,0,0,512710.36705742695,541439.1662991216,262549.39107587235,247582.15627360172,198865.81357817084,65088.23597745007,10797.80530824117,14265.73066653827,10094.144392767026,18007.00725865961,9144.791657645615,7692.387521860489,0
18702.306472532902,Male,2,2,40+,1,0,2,2,2,-1,375.670510997486,-299.00174071548463,54.23321881337836,9487.847151482409,731.6904855112168,-79.8186932788924,2025.2565112994605,404.96404040291554,987.2013083997458,337.77362284134165,-242.5784027802952,-172.61500272582015,1
93271.42209343342,Male,3,1,40+,-1,-1,7,-2,-2,-2,153.38746306370558,2075.298397440886,1002.6288390291872,289.8975362823634,-295.19971692394176,-46.64366022941647,88.77809414118883,-519.1663710900459,1330.1182673124486,28.262126914394457,144.9376570036332,2.3936565749767738,1
65913.4528272922,Female,3,2,20-40,1,-2,-1,-1,-1,-1,4743.487404808442,524.1272132046394,423.9147154471048,2469.664695061633,-1023.9805219661484,1149.3321005696089,3045.35142963029,7966.380586883545,4616.033489376719,2276.9059115353903,3968.176227128508,-6.701208889263569,0
49818.80729431791,Female,2,1,20-40,8,7,6,5,4,0,58530.64925968036,28097.886902483,26954.80339124292,28232.511913746293,37097.4373673845,31539.15651508189,10.616435586735406,1231.9737434496233,235.01104289087635,55.86172141778417,-530.975196431953,-99.5964650580092,0
82292.1190136561,Female,3,2,20-40,0,0,0,0,0,0,91142.69955548672,101333.1158778045,95548.47626134376,117701.54956881829,82728.2715416917,82451.54434776556,3215.17767456793,3351.036480580876,2875.0321663758104,3937.125222041893,1767.960808360545,1622.3393033513407,0
131753.62439204575,Female,2,1,20-40,0,0,0,0,0,-1,43073.96446700952,84641.81501307776,39769.083727256,2487.768572395274,40802.673633526094,51275.35834540472,97330.77785621789,2272.931125824573,1923.352184577117,1907.6938166854136,2293.1452747815288,2487.7586355201047,0
490625.7026409252,Female,1,1,20-40,-1,-1,-1,-1,0,0,268190.19193524704,32352.88566936013,312552.2990374621,25556.8934066692,25809.65898846533,34725.29429301089,14893.971747448835,8209.039291905532,10366.139595825687,13465.616937914763,7927.243266746464,89796.90292110151,0
205329.01001141348,Female,2,1,20-40,-1,-1,-1,-1,-1,-1,-799.4048258015446,-648.7201054842658,-915.3436367020744,767.3786934056604,-161.93183714314932,-468.174232227244,746.813090197777,619.0047297354186,1328.8193199847524,81.79536536044253,4281.9062370362535,235.06532494225848,0
492127.1296553336,Male,3,1,40+,2,2,2,0,0,0,255702.98980807644,333334.96390945144,271577.4400833808,233832.20964191508,243490.938605333,195662.66020026308,20159.3518363221,8707.162506699633,6570.622114406907,5538.126756164027,13033.273954681828,5877.559924127898,1
484026.6001428177,Female,1,2,20-40,0,0,0,0,0,0,481354.70075822127,527240.1680490617,623558.4457098441,239231.34659566192,378293.8200285589,291814.66863798094,3811.2244878675033,22366.86704322736,8529.961629821184,3242.3295544093685,62609.84459202353,9581.966096244156,0
66158.4020937729,Female,2,2,20-40,1,-1,-1,0,0,0,1060.1646097389312,13183.34778807951,4436.222061382775,14478.10781581544,20157.73233335876,853.5186040179382,1940.877338352694,629.46942411942,1847.901035539164,4361.915259487196,2100.592753732922,158.4494972754182,0
254222.66842452,Female,2,2,20-40,-1,-1,-1,0,0,0,10144.315706926049,11568.229904442494,-835.5573943461558,13786.711586846412,22929.9147583966,7219.674078812247,2018.2012547801023,844.0068402358821,9077.516328389906,941.3400048263773,1549.1050391854762,3921.6091588804456,0
488508.1619111015,Male,1,2,40+,0,0,8,-1,0,0,227431.88667844312,318226.11660685425,469414.9214141568,356999.5950805947,444321.49639699765,354456.999027381,15568.457283313552,9905.99062819019,18838.0269192255,13894.89798447321,57613.077760126325,135785.47994124086,0
110647.91887426794,Female,1,1,40+,1,-1,-2,-2,-2,-2,335.89617950379875,935.3556244002292,688.7661253352608,-523.0477310315047,-91.82151460134446,208.1792011977618,254.83916941086727,402.0931999883861,-0.5755552975330716,73.89189392961268,45.35986045673828,-4.743966209579298,0
200304.99622380323,Male,1,1,40+,1,-2,-2,-2,-2,-2,710.0373906450676,720.5241997420336,966.3456932733455,-87.92473831612676,1311.424974941976,1204.6298211977837,412.7517994417018,-87.41391034640333,-207.49043341986408,-43.65564421210138,1689.1493492790455,784.8636068552373,1
79364.77933939718,Female,2,1,20-40,1,-1,-2,-2,-2,-2,262.37816099771885,527.2668975579443,-1164.334266035717,-310.2631547780717,-644.4269056688055,-599.5218046647379,600.55139676925,-495.3765963710589,-471.435383969768,3.1560579983898265,17.199864253306814,-223.90591527726457,0
143832.50797259796,Female,2,1,20-40,2,2,0,0,2,2,89440.96427917133,231016.875786734,107189.31424019444,138530.73349402472,63946.721430666585,105256.1775527505,4484.01915840294,8323.133827560876,3049.3399947723124,3129.4042203131185,1843.541180931801,3776.564829856679,0
79286.44131652499,Female,2,1,40+,0,0,0,0,-1,-1,52612.044597580185,84156.61905546096,41692.23707712127,50547.70219008607,46902.25708910947,44482.6166998437,3690.198077763757,3039.436091026213,487.04174484068994,2110.783179662102,2441.571669947129,2508.354355065293,1
98097.5032550202,Female,1,1,20-40,-1,-1,-1,-1,-1,-1,-694.1710991592986,5654.128817940099,1836.9584705437144,1937.9632451457965,2790.4938572799165,2124.6686882634035,722.7675666528644,2967.7996201553924,4724.295949740367,2134.488344146316,158.72662451929875,1252.669118818433,0
352069.15949620336,Male,1,1,40+,1,2,-2,-2,-2,-2,553.3886261745068,-87.13638674042863,889.1446825584305,186.43940275753772,-729.3214937703402,856.2429855644517,-530.6906284425985,979.9762137953106,89.9729071366018,63.63200301077029,60.455197565160965,156.7041846107076,1
486001.5962702934,Female,1,1,20-40,-2,-2,-2,-2,-2,-1,32146.1631791514,-1194.8470385992389,8516.123957544507,3753.0263318808265,102089.7357753442,54643.73231245027,1820.191803087696,10869.153435744747,26693.771156027346,41605.68421061504,35058.467077877416,2664.841747601441,0
474799.60893196205,Female,2,1,20-40,0,-1,-1,0,0,-1,52715.0844373284,113857.781565446,62858.66994015329,72995.04914689637,56948.77254489901,56692.30845675655,64031.82116490303,113911.48664536036,132619.82121874765,15389.761365004855,3589.9286252244115,31632.2195647254,0
486651.9231078488,Female,2,2,20-40,0,0,0,0,0,0,277494.314012931,254188.5236728946,208514.18949158932,236518.97273851527,97160.94354259277,41817.61564519028,6118.008047839948,17885.962177463345,5934.5118590832,11561.98956024478,84651.81718055744,6779.400885105465,0
181167.2783241364,Male,2,1,40+,0,0,0,0,0,0,150317.6992339249,24902.28660300986,214977.00533665493,91513.52447816682,93245.67637148316,53664.284458933136,2597.4736712682766,8001.083685958476,4328.761050088002,41585.28495178284,60763.106548059375,25148.121669504515,0
147317.64556841904,Female,3,1,20-40,0,0,0,0,0,-1,81947.0155552234,99548.20857141312,116447.0135674628,219281.60545515147,59755.86414354196,151044.9469432638,26826.907295854377,6447.864647387145,5564.59437864251,12188.767713381503,21678.20852497659,2850.36784705062,0
149119.77411689647,Female,3,2,20-40,0,0,0,0,-1,-1,127731.47933210476,79025.21618899572,1181.2158687870883,582.5299571933776,829.555486998456,1335.590224910275,125364.94485888931,63132.87720127541,49970.01684475604,191.78411227031592,250.8228596391918,4538.764708896385,0
60952.78959965908,Female,1,1,20-40,2,0,0,0,0,0,24882.61748923823,16958.257016159936,57613.54584877416,25605.080473188977,21386.62378189376,28797.796034032657,-450.094814366845,3360.6202680528863,1003.2671491361468,952.0278039526762,1.990816985598656,206.99138232240648,0
224420.31103560893,Female,2,0,20-40,1,-1,-1,-2,-2,-2,-64.86289552000108,1735.1461535630256,338.02048133712844,-44.53013361857245,292.51597090439526,186.95212751446945,566.1210644455157,-312.7167683690177,-72.84720813922172,-65.3013265320501,754.8259885647669,1.240009645582802,0
84165.92086417573,Female,3,1,20-40,0,0,0,0,0,0,98975.06286974624,118762.12258044176,78329.49796475079,77473.72879831193,70662.2295867053,77795.03175649962,7645.528752099843,5198.48144172576,3008.8741593001423,5517.561033371276,10827.42472399855,2662.031047230462,0
10074.50446060234,Male,2,1,40+,2,4,2,2,3,2,15724.515577613382,11720.927799774685,19664.651009246096,14899.789326063436,25695.81071157334,4267.41075688369,192.46464422479187,1210.9363438603923,556.6661009900002,-14.574951541557027,-132.88317658661526,1378.963063820031,1
477011.99630699295,Female,2,1,20-40,0,0,0,0,0,0,92988.47696040884,115641.56214353406,180825.20845575372,80057.50901371034,83070.57512966507,56739.67233094167,8039.830984707942,5545.857931648112,13596.857119562525,2729.956391453675,14908.623607611098,89477.76115833355,0
107251.51751097704,Male,2,2,20-40,1,-2,-2,-2,-2,-2,501.02483800399807,1498.4559998160785,-449.48723654412754,103.53303504491636,-121.83347405018787,225.80373376690068,-182.11605867970013,283.0859602975089,963.2555319272204,37.31997184964237,39.14768212518696,-96.9205546036476,1
142927.43635946792,Female,2,1,20-40,0,0,0,0,0,0,88221.46233503669,173599.88147572274,104910.0646163698,125135.91443962706,46248.51285216329,78122.195645606,3912.2747821272014,4598.257040189052,6252.743601263404,-174.08852006984205,5660.08377207421,2588.496801262881,0
137276.26826154644,Female,2,1,20-40,0,0,0,-1,2,-1,15524.188439908748,26004.82981295939,39546.50531774201,8617.342077441317,724.6014500923419,34424.92646390314,2565.840122404327,721.9308521040022,1405.871347099481,72.85637526800829,-40.41752336863834,89.38904728146957,0
506403.42374116246,Male,1,1,20-40,0,0,0,0,0,0,497971.4433038995,589625.7733227871,366034.6928075802,348425.50713302474,29076.191581231025,39685.47574671592,11868.502830092304,18040.58268309157,11987.185399064743,32613.12506619748,51718.24588706153,197401.24826802703,1
47680.35588974987,Male,1,1,40+,-1,2,-1,-1,-1,-1,618.7102248433812,1650.9933959748278,1904.3726473931788,1313.960385967901,2054.43715935721,1683.258018564651,125.51383622198728,1010.3194966984732,-55.34195595051472,557.7625430144399,1188.3362314184888,100.63210501037352,1
89493.75100259401,Male,2,1,40+,2,2,2,2,2,2,43952.55708542941,62764.20991075751,63154.527633514335,54767.818804312985,45142.30331669499,65295.75465939313,2400.6398307763093,2285.960751779088,114.82399870239703,4131.944046223174,7607.616799217847,1522.5097255078713,1
467552.6338328466,Female,1,1,20-40,0,0,-1,0,0,0,27625.546583072595,6691.537900068157,38267.38113198345,31151.670825613102,12603.081081633163,20073.72076231945,1733.394649844244,48836.66529057394,10752.954418031932,1319.4142488212588,2761.894597334277,2896.5512418305752,0
280830.6283099281,Female,3,2,20-40,0,0,0,0,0,0,251464.42619251373,186795.72122824364,104361.19433006668,160272.48759172286,136958.36283917056,112868.2904539931,7120.291721669788,8308.72152670256,6614.289717363994,5446.3077127762745,3441.4608934304733,2038.0790727803123,0
135970.22707081636,Female,1,1,20-40,1,4,-1,0,0,0,30346.8094804778,27508.953884596296,32086.21092529648,28065.302023669195,18971.08560013821,28968.039129180383,1241.5268251903706,932.2047723644896,1590.4641552201374,997.993259735569,3979.601722094682,911.2084160305084,0
284900.41051149805,Female,1,2,20-40,0,0,0,0,0,0,228120.34267706424,106956.9960648837,247544.0428033025,159014.31195254196,332897.35790172545,181037.7171641494,5987.160908506086,9245.317261125228,11004.287531606518,5638.171749951207,6767.818294539045,6117.853254730555,0
